"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 21:57:58 UTC 2025","Mon Dec 08 21:57:58 UTC 2025","81","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Mon Dec 08 21:55:07 UTC 2025","Mon Dec 08 21:55:13 UTC 2025","5737","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as coach, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","coach login - user/patient/partcipant dashboard validation"
"broken","Mon Dec 08 21:23:14 UTC 2025","Mon Dec 08 21:23:41 UTC 2025","26633","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Mon Dec 08 21:12:10 UTC 2025","Mon Dec 08 21:12:12 UTC 2025","1078","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details"
"passed","Mon Dec 08 21:37:12 UTC 2025","Mon Dec 08 21:37:12 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_1","go to coaches portal - Project Power-verify ACTIVE IN PHASE 1 users",""
"passed","Mon Dec 08 22:07:27 UTC 2025","Mon Dec 08 22:07:28 UTC 2025","787","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"passed","Mon Dec 08 21:41:53 UTC 2025","Mon Dec 08 21:41:59 UTC 2025","6121","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Mon Dec 08 21:44:12 UTC 2025","Mon Dec 08 21:44:12 UTC 2025","119","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case19","Click on Unlock button",""
"passed","Mon Dec 08 21:14:51 UTC 2025","Mon Dec 08 21:14:51 UTC 2025","63","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"passed","Mon Dec 08 20:53:34 UTC 2025","Mon Dec 08 20:53:43 UTC 2025","9412","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"passed","Mon Dec 08 21:13:35 UTC 2025","Mon Dec 08 21:13:41 UTC 2025","5862","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"skipped","Mon Dec 08 21:11:24 UTC 2025","Mon Dec 08 21:11:24 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Mon Dec 08 22:05:47 UTC 2025","Mon Dec 08 22:05:47 UTC 2025","250","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"passed","Mon Dec 08 21:52:13 UTC 2025","Mon Dec 08 21:52:20 UTC 2025","7362","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"broken","Mon Dec 08 21:09:28 UTC 2025","Mon Dec 08 21:09:49 UTC 2025","20715","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as admin, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as admin, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Mon Dec 08 21:41:33 UTC 2025","Mon Dec 08 21:41:46 UTC 2025","12454","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"passed","Mon Dec 08 22:13:07 UTC 2025","Mon Dec 08 22:13:26 UTC 2025","19330","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test4_Nurture","And user is validating Nurture",""
"passed","Mon Dec 08 21:05:04 UTC 2025","Mon Dec 08 21:05:05 UTC 2025","155","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"passed","Mon Dec 08 20:46:43 UTC 2025","Mon Dec 08 20:46:53 UTC 2025","9754","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"skipped","Mon Dec 08 21:11:24 UTC 2025","Mon Dec 08 21:11:24 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case55","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true"
"passed","Mon Dec 08 20:58:18 UTC 2025","Mon Dec 08 20:58:43 UTC 2025","25283","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
"passed","Mon Dec 08 21:43:18 UTC 2025","Mon Dec 08 21:43:20 UTC 2025","2000","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Mon Dec 08 21:26:42 UTC 2025","Mon Dec 08 21:26:44 UTC 2025","1902","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Dec 08 20:41:42 UTC 2025","Mon Dec 08 20:41:46 UTC 2025","3529","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case33","Logout and Login again as customer admin- all cohort dashboard displayed/not",""
"passed","Mon Dec 08 21:55:19 UTC 2025","Mon Dec 08 21:55:20 UTC 2025","1321","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Dec 08 20:47:14 UTC 2025","Mon Dec 08 20:47:18 UTC 2025","3848","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Mon Dec 08 21:59:26 UTC 2025","Mon Dec 08 21:59:49 UTC 2025","23279","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_searchprogram","And user is able to search the user with program name",""
"passed","Mon Dec 08 21:20:57 UTC 2025","Mon Dec 08 21:21:05 UTC 2025","8279","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Mon Dec 08 21:36:38 UTC 2025","Mon Dec 08 21:36:44 UTC 2025","6136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"failed","Mon Dec 08 21:01:54 UTC 2025","Mon Dec 08 21:01:55 UTC 2025","415","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"passed","Mon Dec 08 21:58:32 UTC 2025","Mon Dec 08 21:58:44 UTC 2025","12610","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"passed","Mon Dec 08 21:56:10 UTC 2025","Mon Dec 08 21:56:13 UTC 2025","2619","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Mon Dec 08 21:30:57 UTC 2025","Mon Dec 08 21:32:00 UTC 2025","63231","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUnpublishedPlanIsHiddenFromUser","COP-T414: Validate user cannot see unpublished plans",""
"broken","Mon Dec 08 21:40:30 UTC 2025","Mon Dec 08 21:40:31 UTC 2025","1348","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"skipped","Mon Dec 08 21:11:24 UTC 2025","Mon Dec 08 21:11:24 UTC 2025","2","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case54","test1 > Given I am logged in as customerAdmin, verify milestone tooltiptext after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestone tooltiptext after participant just register and login to app and do not fill the banner"
"passed","Mon Dec 08 21:15:46 UTC 2025","Mon Dec 08 21:15:55 UTC 2025","8854","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"passed","Mon Dec 08 21:12:29 UTC 2025","Mon Dec 08 21:12:29 UTC 2025","30","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails"
"passed","Mon Dec 08 20:54:52 UTC 2025","Mon Dec 08 20:54:54 UTC 2025","2132","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Mon Dec 08 22:21:32 UTC 2025","Mon Dec 08 22:22:13 UTC 2025","40342","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test5_Actions_Options","And user is able to select the Actions options.",""
"passed","Mon Dec 08 20:47:18 UTC 2025","Mon Dec 08 20:47:20 UTC 2025","2930","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Mon Dec 08 21:44:30 UTC 2025","Mon Dec 08 21:44:39 UTC 2025","9134","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"passed","Mon Dec 08 21:40:07 UTC 2025","Mon Dec 08 21:40:07 UTC 2025","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"broken","Mon Dec 08 21:09:50 UTC 2025","Mon Dec 08 21:10:10 UTC 2025","20564","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as admin, SDOH Risk Area flag test case.","test1 > Given I am logged in as admin, SDOH Risk Area flag test case."
"broken","Mon Dec 08 20:39:49 UTC 2025","Mon Dec 08 20:40:05 UTC 2025","15498","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case17","Food Category Previous Week Data.",""
"passed","Mon Dec 08 21:24:30 UTC 2025","Mon Dec 08 21:24:33 UTC 2025","2362","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"passed","Mon Dec 08 20:42:44 UTC 2025","Mon Dec 08 20:42:53 UTC 2025","8067","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
