"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 08 21:15:01 UTC 2025","Sat Nov 08 21:15:11 UTC 2025","9313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Sat Nov 08 21:55:38 UTC 2025","Sat Nov 08 21:56:00 UTC 2025","21418","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test14_searchcohort","And user is able to search the user with cohort name",""
"skipped","Sat Nov 08 22:03:57 UTC 2025","Sat Nov 08 22:03:57 UTC 2025","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"skipped","Sat Nov 08 21:44:01 UTC 2025","Sat Nov 08 21:44:01 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Sat Nov 08 21:06:25 UTC 2025","Sat Nov 08 21:06:28 UTC 2025","3543","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","test1 > Given I am logged in as admin, Form Survey for cohort- Disability.","test1 > Given I am logged in as admin, Form Survey for cohort- Disability."
"broken","Sat Nov 08 21:32:29 UTC 2025","Sat Nov 08 21:32:29 UTC 2025","7","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"passed","Sat Nov 08 21:51:02 UTC 2025","Sat Nov 08 21:51:02 UTC 2025","15","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as admin, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Nov 08 20:45:26 UTC 2025","Sat Nov 08 20:45:35 UTC 2025","9212","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Sat Nov 08 22:04:04 UTC 2025","Sat Nov 08 22:04:05 UTC 2025","1211","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"passed","Sat Nov 08 21:56:59 UTC 2025","Sat Nov 08 21:57:04 UTC 2025","4461","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph"
"passed","Sat Nov 08 21:35:38 UTC 2025","Sat Nov 08 21:35:38 UTC 2025","206","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case17","Coaches Portal Login URL -> Click on terms of use",""
"passed","Sat Nov 08 21:35:52 UTC 2025","Sat Nov 08 21:35:52 UTC 2025","560","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"passed","Sat Nov 08 20:43:15 UTC 2025","Sat Nov 08 20:43:18 UTC 2025","2766","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"broken","Sat Nov 08 21:27:49 UTC 2025","Sat Nov 08 21:28:13 UTC 2025","23599","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"broken","Sat Nov 08 21:24:29 UTC 2025","Sat Nov 08 21:24:30 UTC 2025","394","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Sat Nov 08 21:32:30 UTC 2025","Sat Nov 08 21:32:30 UTC 2025","128","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence","It should display the graph of enrollment of participants on monthly basis",""
"passed","Sat Nov 08 20:43:18 UTC 2025","Sat Nov 08 20:43:25 UTC 2025","6662","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Sat Nov 08 21:17:07 UTC 2025","Sat Nov 08 21:17:13 UTC 2025","6120","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday BPdata in coaches and webportal",""
"broken","Sat Nov 08 21:29:51 UTC 2025","Sat Nov 08 21:30:21 UTC 2025","30316","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Sat Nov 08 21:54:28 UTC 2025","Sat Nov 08 21:54:38 UTC 2025","10563","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"skipped","Sat Nov 08 22:03:57 UTC 2025","Sat Nov 08 22:03:57 UTC 2025","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"passed","Sat Nov 08 21:54:16 UTC 2025","Sat Nov 08 21:54:16 UTC 2025","134","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Sat Nov 08 20:38:57 UTC 2025","Sat Nov 08 20:38:58 UTC 2025","857","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sat Nov 08 20:44:54 UTC 2025","Sat Nov 08 20:44:58 UTC 2025","3269","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
"passed","Sat Nov 08 21:14:06 UTC 2025","Sat Nov 08 21:14:06 UTC 2025","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"failed","Sat Nov 08 22:02:45 UTC 2025","Sat Nov 08 22:02:45 UTC 2025","228","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"failed","Sat Nov 08 21:03:33 UTC 2025","Sat Nov 08 21:03:44 UTC 2025","10246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Sat Nov 08 22:03:57 UTC 2025","Sat Nov 08 22:03:57 UTC 2025","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"broken","Sat Nov 08 21:01:09 UTC 2025","Sat Nov 08 21:01:20 UTC 2025","10216","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"failed","Sat Nov 08 21:02:32 UTC 2025","Sat Nov 08 21:02:42 UTC 2025","10213","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Sat Nov 08 21:09:37 UTC 2025","Sat Nov 08 21:10:11 UTC 2025","33098","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case55","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true"
"passed","Sat Nov 08 21:12:35 UTC 2025","Sat Nov 08 21:12:50 UTC 2025","14650","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"failed","Sat Nov 08 21:13:00 UTC 2025","Sat Nov 08 21:13:01 UTC 2025","796","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"failed","Sat Nov 08 21:04:25 UTC 2025","Sat Nov 08 21:04:35 UTC 2025","10232","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Sat Nov 08 21:40:06 UTC 2025","Sat Nov 08 21:40:06 UTC 2025","168","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"passed","Sat Nov 08 21:08:32 UTC 2025","Sat Nov 08 21:08:36 UTC 2025","3316","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case37","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order"
"failed","Sat Nov 08 21:15:33 UTC 2025","Sat Nov 08 21:15:33 UTC 2025","315","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"broken","Sat Nov 08 21:52:07 UTC 2025","Sat Nov 08 21:52:30 UTC 2025","22514","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"passed","Sat Nov 08 21:56:12 UTC 2025","Sat Nov 08 21:56:17 UTC 2025","5412","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount"
"passed","Sat Nov 08 21:34:30 UTC 2025","Sat Nov 08 21:34:30 UTC 2025","188","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage","Verify SDOH page legends",""
"passed","Sat Nov 08 20:45:21 UTC 2025","Sat Nov 08 20:45:23 UTC 2025","2195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post."
"passed","Sat Nov 08 21:08:39 UTC 2025","Sat Nov 08 21:08:42 UTC 2025","3215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case39","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in desc order"
"broken","Sat Nov 08 21:21:56 UTC 2025","Sat Nov 08 21:22:31 UTC 2025","35334","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Sat Nov 08 21:25:55 UTC 2025","Sat Nov 08 21:26:16 UTC 2025","20565","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Sat Nov 08 21:55:13 UTC 2025","Sat Nov 08 21:55:38 UTC 2025","24870","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_searchprogram","And user is able to search the user with program name",""
"passed","Sat Nov 08 20:46:46 UTC 2025","Sat Nov 08 20:46:47 UTC 2025","1004","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"passed","Sat Nov 08 20:36:13 UTC 2025","Sat Nov 08 20:36:13 UTC 2025","291","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case6","Weekly Engagement Should be displayed.",""
