"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 22:17:45 UTC 2026","Sun Apr 26 22:17:45 UTC 2026","10","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info"
"broken","Sun Apr 26 21:39:26 UTC 2026","Sun Apr 26 21:39:57 UTC 2026","30481","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case36","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order"
"skipped","Sun Apr 26 22:35:06 UTC 2026","Sun Apr 26 22:35:06 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramPlanReordering","COP-T420-T423: Verify reordering plans and validate persistence",""
"passed","Sun Apr 26 21:25:10 UTC 2026","Sun Apr 26 21:25:11 UTC 2026","901","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"passed","Sun Apr 26 22:42:04 UTC 2026","Sun Apr 26 22:42:10 UTC 2026","6121","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"broken","Sun Apr 26 21:05:30 UTC 2026","Sun Apr 26 21:06:31 UTC 2026","60480","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"broken","Sun Apr 26 22:17:14 UTC 2026","Sun Apr 26 22:17:45 UTC 2026","30607","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"broken","Sun Apr 26 21:00:05 UTC 2026","Sun Apr 26 21:01:10 UTC 2026","65033","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Sun Apr 26 22:50:54 UTC 2026","Sun Apr 26 22:50:55 UTC 2026","767","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Sun Apr 26 23:13:13 UTC 2026","Sun Apr 26 23:13:17 UTC 2026","3736","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test10_AddParticipants_danger_text_validations","And user is validating Add participants danger text validations",""
"passed","Sun Apr 26 21:32:42 UTC 2026","Sun Apr 26 21:32:43 UTC 2026","1143","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"broken","Sun Apr 26 22:45:44 UTC 2026","Sun Apr 26 22:46:46 UTC 2026","61543","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Education","SDOH page - It should display the count of participants of Education",""
"passed","Sun Apr 26 22:47:34 UTC 2026","Sun Apr 26 22:47:35 UTC 2026","1236","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatient","Verify Log Class Section With Patient",""
"passed","Sun Apr 26 21:37:01 UTC 2026","Sun Apr 26 21:37:06 UTC 2026","5144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"failed","Sun Apr 26 23:18:24 UTC 2026","Sun Apr 26 23:18:40 UTC 2026","16716","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test10_Createmeeting","And User is able to navigating to schedular and creating a meeting",""
"broken","Sun Apr 26 21:45:32 UTC 2026","Sun Apr 26 21:46:05 UTC 2026","33465","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"broken","Sun Apr 26 22:47:18 UTC 2026","Sun Apr 26 22:47:19 UTC 2026","167","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"broken","Sun Apr 26 22:19:46 UTC 2026","Sun Apr 26 22:20:17 UTC 2026","30549","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"failed","Sun Apr 26 22:45:17 UTC 2026","Sun Apr 26 22:45:28 UTC 2026","10594","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
"passed","Sun Apr 26 23:00:30 UTC 2026","Sun Apr 26 23:00:33 UTC 2026","2662","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Sun Apr 26 22:17:45 UTC 2026","Sun Apr 26 22:17:45 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Sun Apr 26 23:13:24 UTC 2026","Sun Apr 26 23:13:24 UTC 2026","43","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"passed","Sun Apr 26 22:46:56 UTC 2026","Sun Apr 26 22:47:02 UTC 2026","6943","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Sun Apr 26 23:05:35 UTC 2026","Sun Apr 26 23:05:45 UTC 2026","10447","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test14_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Sun Apr 26 22:39:42 UTC 2026","Sun Apr 26 22:40:13 UTC 2026","30552","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"skipped","Sun Apr 26 23:07:53 UTC 2026","Sun Apr 26 23:07:53 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","Physical Activity History section",""
"broken","Sun Apr 26 23:18:08 UTC 2026","Sun Apr 26 23:18:24 UTC 2026","15468","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test9_Download_Report","And user is able to download the annual assessment report",""
"passed","Sun Apr 26 22:47:41 UTC 2026","Sun Apr 26 22:47:46 UTC 2026","4323","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientById","Search Participant By ID",""
"passed","Sun Apr 26 23:10:24 UTC 2026","Sun Apr 26 23:10:40 UTC 2026","16466","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","tes7_validatingparticipations_columns","And user is validating paricipations columns section",""
"passed","Sun Apr 26 23:13:31 UTC 2026","Sun Apr 26 23:13:50 UTC 2026","19096","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test2_participants","And user is navigating to participants and create a new user.",""
"passed","Sun Apr 26 23:13:50 UTC 2026","Sun Apr 26 23:14:35 UTC 2026","45142","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test3_participants_filter_actions_options","And user is navigating to participants and validating the filter status.",""
"broken","Sun Apr 26 22:54:30 UTC 2026","Sun Apr 26 22:55:31 UTC 2026","60431","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"broken","Sun Apr 26 20:48:31 UTC 2026","Sun Apr 26 20:48:41 UTC 2026","10230","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"broken","Sun Apr 26 22:00:04 UTC 2026","Sun Apr 26 22:00:35 UTC 2026","30904","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data"
"passed","Sun Apr 26 22:47:46 UTC 2026","Sun Apr 26 22:47:48 UTC 2026","2037","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyDashboardClickParticipant","Click On Search Participant",""
"passed","Sun Apr 26 23:08:02 UTC 2026","Sun Apr 26 23:08:02 UTC 2026","69","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"broken","Sun Apr 26 20:50:00 UTC 2026","Sun Apr 26 20:50:23 UTC 2026","23861","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"broken","Sun Apr 26 22:16:34 UTC 2026","Sun Apr 26 22:17:06 UTC 2026","31671","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"broken","Sun Apr 26 22:27:37 UTC 2026","Sun Apr 26 22:27:38 UTC 2026","1125","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"broken","Sun Apr 26 21:32:05 UTC 2026","Sun Apr 26 21:32:26 UTC 2026","20348","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts"
"broken","Sun Apr 26 21:39:57 UTC 2026","Sun Apr 26 21:40:27 UTC 2026","30481","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case37","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order"
"passed","Sun Apr 26 23:03:45 UTC 2026","Sun Apr 26 23:03:46 UTC 2026","1240","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Sun Apr 26 22:25:59 UTC 2026","Sun Apr 26 22:26:03 UTC 2026","4083","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Apr 26 21:32:40 UTC 2026","Sun Apr 26 21:32:41 UTC 2026","623","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Sun Apr 26 21:36:27 UTC 2026","Sun Apr 26 21:36:27 UTC 2026","227","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Sun Apr 26 22:48:06 UTC 2026","Sun Apr 26 22:48:12 UTC 2026","5715","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"broken","Sun Apr 26 22:22:27 UTC 2026","Sun Apr 26 22:23:05 UTC 2026","37606","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"passed","Sun Apr 26 23:10:10 UTC 2026","Sun Apr 26 23:10:10 UTC 2026","35","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"skipped","Sun Apr 26 23:07:53 UTC 2026","Sun Apr 26 23:07:53 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","Physical Activity History section",""
"passed","Sun Apr 26 22:26:54 UTC 2026","Sun Apr 26 22:27:05 UTC 2026","11185","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Sun Apr 26 22:51:18 UTC 2026","Sun Apr 26 22:51:27 UTC 2026","8478","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
